timestamp,symbol,amount,price,fee,cost,revenue,profit,success,reason,action,type,value,portfolio_value_before,portfolio_value_after,cumulative_pnl,cash_after,position_units,position_value
2024-12-20 05:42:15.213244,default,0.0,23854.10811262916,0.0,0.0,0.0,0.0,False,Trade size 0.006323 below minimum 0.010000,0.8,none,0.0,8114.401551516784,0.0,0.0,0.0,0.0,0.0
2024-12-20 06:42:15.213244,default,0.0,23480.431938329933,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8015.074352541257,0.0,0.0,0.0,0.0,0.0
2024-12-20 07:42:15.213244,default,0.0,23329.18906810548,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7974.872349583518,0.0,0.0,0.0,0.0,0.0
2024-12-20 08:42:15.213244,default,0.0,23708.763007589005,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8075.7672388113615,0.0,0.0,0.0,0.0,0.0
2024-12-20 09:42:15.213244,default,0.0,23125.11760013239,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,7920.627929685451,0.0,0.0,0.0,0.0,0.0
2024-12-20 10:42:15.213244,default,0.0,23230.31835487317,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7948.591436639324,0.0,0.0,0.0,0.0,0.0
2024-12-20 11:42:15.213244,default,0.0,23837.6252012181,0.0,0.0,0.0,0.0,False,Trade size 0.006365 below minimum 0.010000,0.8,none,0.0,8110.020214053959,0.0,0.0,0.0,0.0,0.0
2024-12-20 12:42:15.213244,default,0.0,23071.253543963852,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,7906.3102766140055,0.0,0.0,0.0,0.0,0.0
2024-12-20 13:42:15.213244,default,0.0,23156.448235223834,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7928.955953894095,0.0,0.0,0.0,0.0,0.0
2024-12-20 14:42:15.213244,default,0.0,23276.807484668614,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7960.948753918251,0.0,0.0,0.0,0.0,0.0
2024-12-20 15:42:15.213244,default,0.0,23640.774294138042,0.0,0.0,0.0,0.0,False,Trade size 0.006860 below minimum 0.010000,0.8,none,0.0,8057.695097921731,0.0,0.0,0.0,0.0,0.0
2024-12-20 16:42:15.213244,default,0.0,23055.924842761196,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7902.235740801687,0.0,0.0,0.0,0.0,0.0
2024-12-20 17:42:15.213244,default,0.0,22447.037874173235,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,7740.386949676695,0.0,0.0,0.0,0.0,0.0
2024-12-20 18:42:15.213244,default,0.0,22681.358716003393,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,7802.671982765103,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:42:15.213244,default,0.0,22816.079034138533,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7838.482111335783,0.0,0.0,0.0,0.0,0.0
2024-12-20 20:42:15.213244,default,0.0,22930.384327558095,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7868.8657038801375,0.0,0.0,0.0,0.0,0.0
2024-12-20 21:42:15.213244,default,0.0,23089.268139425294,0.0,0.0,0.0,0.0,False,Trade size 0.008294 below minimum 0.010000,0.8,none,0.0,7911.098752387763,0.0,0.0,0.0,0.0,0.0
2024-12-20 22:42:15.213244,default,0.0,22775.242676666017,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7827.627362537,0.0,0.0,0.0,0.0,0.0
2024-12-20 23:42:15.213244,default,0.0,22881.03536297391,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7855.748211351528,0.0,0.0,0.0,0.0,0.0
2024-12-21 00:42:15.213244,default,0.0,23015.15139548314,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7891.397714218106,0.0,0.0,0.0,0.0,0.0
2024-12-21 01:42:15.213244,default,0.0,22686.333274774042,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7803.994274692744,0.0,0.0,0.0,0.0,0.0
2024-12-21 02:42:15.213244,default,0.0,23532.884922282214,0.0,0.0,0.0,0.0,False,Trade size 0.007135 below minimum 0.010000,0.8,none,0.0,8029.016927241555,0.0,0.0,0.0,0.0,0.0
2024-12-21 03:42:15.213244,default,0.0,23755.898034286332,0.0,0.0,0.0,0.0,False,Trade size 0.006569 below minimum 0.010000,0.8,none,0.0,8088.296242524971,0.0,0.0,0.0,0.0,0.0
2024-12-21 04:42:15.213244,default,0.0,23189.888346137635,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7937.844699762702,0.0,0.0,0.0,0.0,0.0
2024-12-21 05:42:15.213244,default,0.0,23494.396443687077,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8018.786270232572,0.0,0.0,0.0,0.0,0.0
2024-12-21 06:42:15.213244,default,0.0,23036.40529235276,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,7897.047231603937,0.0,0.0,0.0,0.0,0.0
2024-12-21 07:42:15.213244,default,0.0,23399.037290976397,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,7993.438768339538,0.0,0.0,0.0,0.0,0.0
2024-12-21 08:42:15.213244,default,0.0,23941.23771414349,0.0,0.0,0.0,0.0,False,Trade size 0.006107 below minimum 0.010000,0.8,none,0.0,8137.5615490266655,0.0,0.0,0.0,0.0,0.0
2024-12-21 09:42:15.213244,default,0.0,23548.274704714437,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8033.107699110278,0.0,0.0,0.0,0.0,0.0
2024-12-21 10:42:15.213244,default,0.0,24001.99161942263,0.0,0.0,0.0,0.0,False,Trade size 0.005957 below minimum 0.010000,0.8,none,0.0,8153.710599068506,0.0,0.0,0.0,0.0,0.0
2024-12-21 11:42:15.213244,default,0.0,24200.142906402376,0.0,0.0,0.0,0.0,False,Trade size 0.005473 below minimum 0.010000,0.8,none,0.0,8206.381370347954,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:42:15.213244,default,0.0,24598.02237339291,0.0,0.0,0.0,0.0,False,Trade size 0.004524 below minimum 0.010000,0.8,none,0.0,8312.142068257472,0.0,0.0,0.0,0.0,0.0
2024-12-21 13:42:15.213244,default,0.0,25531.16949789324,0.0,0.0,0.0,0.0,False,Trade size 0.002416 below minimum 0.010000,0.8,none,0.0,8560.182742197961,0.0,0.0,0.0,0.0,0.0
2024-12-21 14:42:15.213244,default,0.0,25405.86858624448,0.0,0.0,0.0,0.0,False,Trade size 0.002690 below minimum 0.010000,0.8,none,0.0,8526.876394512052,0.0,0.0,0.0,0.0,0.0
2024-12-21 15:42:15.213244,default,0.0,25022.882147437154,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8425.074425778874,0.0,0.0,0.0,0.0,0.0
2024-12-21 16:42:15.213244,default,0.0,24577.717852617872,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8306.744905382671,0.0,0.0,0.0,0.0,0.0
2024-12-21 17:42:15.213244,default,0.0,24176.702752514986,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8200.150722023756,0.0,0.0,0.0,0.0,0.0
2024-12-21 18:42:15.213244,default,0.0,24139.421450310674,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8190.240945653724,0.0,0.0,0.0,0.0,0.0
2024-12-21 19:42:15.213244,default,0.0,24304.12567628477,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8234.02112365442,0.0,0.0,0.0,0.0,0.0
2024-12-21 20:42:15.213244,default,0.0,24438.620235492537,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8269.77124304217,0.0,0.0,0.0,0.0,0.0
2024-12-21 21:42:15.213244,default,0.0,24842.92458125958,0.0,0.0,0.0,0.0,False,Trade size 0.003956 below minimum 0.010000,0.8,none,0.0,8377.239743740627,0.0,0.0,0.0,0.0,0.0
2024-12-21 22:42:15.213244,default,0.0,24849.384681646312,0.0,0.0,0.0,0.0,False,Trade size 0.003941 below minimum 0.010000,0.8,none,0.0,8378.956908817363,0.0,0.0,0.0,0.0,0.0
2024-12-21 23:42:15.213244,default,0.0,25571.77323026959,0.0,0.0,0.0,0.0,False,Trade size 0.002328 below minimum 0.010000,0.8,none,0.0,8570.975656711333,0.0,0.0,0.0,0.0,0.0
2024-12-22 00:42:15.213244,default,0.0,25436.418339801545,0.0,0.0,0.0,0.0,False,Trade size 0.002623 below minimum 0.010000,0.8,none,0.0,8534.996851899805,0.0,0.0,0.0,0.0,0.0
2024-12-22 01:42:15.213244,default,0.0,26820.2455573296,0.0,0.0,0.0,0.0,False,Trade size 0.000255 below minimum 0.010000,0.8,none,0.0,8902.833205504441,0.0,0.0,0.0,0.0,0.0
2024-12-22 02:42:15.213244,default,0.0,27155.85659541481,0.0,0.0,0.0,0.0,False,Trade size 0.000909 below minimum 0.010000,0.8,none,0.0,8992.042276488932,0.0,0.0,0.0,0.0,0.0
2024-12-22 03:42:15.213244,default,0.0,26690.319641780476,0.0,0.0,0.0,0.0,False,Trade size 0.000002 below minimum 0.010000,0.8,none,0.0,8868.297481384414,0.0,0.0,0.0,0.0,0.0
2024-12-22 04:42:15.213244,default,-0.06723092948853876,26118.67038027576,1.7159919115273221,1715.030724281812,1715.9919115273221,-0.7548046660170764,True,,0.2,sell,1715.9919115273221,8716.34687857123,8674.64031151632,-1325.3596884836807,3487.995603121559,0.19857996723721438,5186.644708394761
2024-12-22 05:42:15.213244,default,-0.03282450440785589,26370.701139902005,0.8593568724737073,837.3383202800065,859.3568724737073,21.159195321227063,True,,0.5,sell,859.3568724737073,8724.68857150567,8717.58089130194,-1282.4191086980609,4346.493118722792,0.1657554628293585,4371.087772579148
2024-12-22 06:42:15.213244,default,0.0,26252.843733347643,0.0,0.0,0.0,0.0,False,Trade size 0.000096 below minimum 0.010000,0.5,none,0.0,8698.045382330654,0.0,0.0,0.0,0.0,0.0
2024-12-22 07:42:15.213244,default,0.0,26627.734601286298,0.0,0.0,0.0,0.0,False,Trade size 0.001262 below minimum 0.010000,0.5,none,0.0,8760.185591656325,0.0,0.0,0.0,0.0,0.0
2024-12-22 08:42:15.213244,default,0.06483644685467013,26879.759518696046,1.7600907383724929,1761.8508291108653,0.0,0.0,True,,0.8,buy,1760.0907383724928,8801.96009848611,8782.897368875494,-1217.102631124506,2584.6422896119266,0.23059190968402862,6198.2550792635675
2024-12-22 09:42:15.213244,default,-0.04130466826941392,26840.60704553155,1.0830382924847748,1072.9914253868087,1083.0382924847747,8.96382880548124,True,,0.5,sell,1083.0382924847747,8773.869125319641,8747.182009346556,-1252.8179906534442,3666.5975438042165,0.1892872414146147,5080.584465542339
2024-12-22 10:42:15.213244,default,-0.022207798418052153,26386.037896825575,0.582554990887847,576.9027637230508,582.554990887847,5.0696721739083115,True,,0.5,sell,582.554990887847,8661.137869155811,8657.134494388984,-1342.8655056110165,4248.569979701176,0.16707944299656255,4408.564514687808
2024-12-22 11:42:15.213244,default,-0.06595894461400971,25586.621571256328,1.6577677784366038,1713.4475342295266,1657.7677784366037,-57.33752357135944,True,,0.2,sell,1657.7677784366037,8523.568459990514,8492.01191557056,-1507.9880844294403,5904.679990359343,0.10112049838255284,2587.331925211217
2024-12-22 12:42:15.213244,default,0.0,25358.125389167395,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8468.906267759216,0.0,0.0,0.0,0.0,0.0
2024-12-22 13:42:15.213244,default,0.06326594144737513,25792.458749359124,1.65827634178208,1659.934618123862,0.0,0.0,True,,0.5,buy,1658.27634178208,8512.826273605973,8484.675840502903,-1515.3241594970968,4244.74537223548,0.16438643982992796,4239.930468267423
2024-12-22 14:42:15.213244,default,0.0,25902.89883063861,0.0,0.0,0.0,0.0,False,Trade size 0.000257 below minimum 0.010000,0.5,none,0.0,8502.830692278965,0.0,0.0,0.0,0.0,0.0
2024-12-22 15:42:15.213244,default,0.0,25257.533919551013,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8396.741452154118,0.0,0.0,0.0,0.0,0.0
2024-12-22 16:42:15.213244,default,0.0,25345.01638172912,0.0,0.0,0.0,0.0,False,Trade size 0.001546 below minimum 0.010000,0.5,none,0.0,8411.122382659134,0.0,0.0,0.0,0.0,0.0
2024-12-22 17:42:15.213244,default,0.0,25540.333887756966,0.0,0.0,0.0,0.0,False,Trade size 0.000906 below minimum 0.010000,0.5,none,0.0,8443.22993211151,0.0,0.0,0.0,0.0,0.0
2024-12-22 18:42:15.213244,default,0.0,25088.853607161887,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8369.012696131069,0.0,0.0,0.0,0.0,0.0
2024-12-22 19:42:15.213244,default,0.0,25165.989340738142,0.0,0.0,0.0,0.0,False,Trade size 0.002142 below minimum 0.010000,0.5,none,0.0,8381.69276475734,0.0,0.0,0.0,0.0,0.0
2024-12-22 20:42:15.213244,default,0.0,25195.286940497142,0.0,0.0,0.0,0.0,False,Trade size 0.002044 below minimum 0.010000,0.5,none,0.0,8386.508892877284,0.0,0.0,0.0,0.0,0.0
2024-12-22 21:42:15.213244,default,0.0,24619.337648130982,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8291.830639182645,0.0,0.0,0.0,0.0,0.0
2024-12-22 22:42:15.213244,default,0.0,24795.50740474394,0.0,0.0,0.0,0.0,False,Trade size 0.003402 below minimum 0.010000,0.5,none,0.0,8320.790558277953,0.0,0.0,0.0,0.0,0.0
2024-12-22 23:42:15.213244,default,0.0,25073.606142264525,0.0,0.0,0.0,0.0,False,Trade size 0.002452 below minimum 0.010000,0.5,none,0.0,8366.50621966016,0.0,0.0,0.0,0.0,0.0
2024-12-23 00:42:15.213244,default,0.0,25616.726148329864,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8455.78778385765,0.0,0.0,0.0,0.0,0.0
2024-12-23 01:42:15.213244,default,0.06468032006581832,26156.62531996039,1.7198635431801796,1721.58340672336,0.0,0.0,True,,0.8,buy,1719.8635431801797,8544.539886549119,8514.775377362483,-1485.2246226375173,2523.1619655121203,0.22906675989574626,5991.613411850363
2024-12-23 02:42:15.213244,default,0.0,25435.921690511583,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8349.686132119541,0.0,0.0,0.0,0.0,0.0
2024-12-23 03:42:15.213244,default,0.0,24958.832805017944,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8240.40092693724,0.0,0.0,0.0,0.0,0.0
2024-12-23 04:42:15.213244,default,0.0,25215.92638747692,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8299.292520861109,0.0,0.0,0.0,0.0,0.0
2024-12-23 05:42:15.213244,default,0.0,25475.03816181936,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8358.64641546057,0.0,0.0,0.0,0.0,0.0
2024-12-23 06:42:15.213244,default,0.0,25737.45535109543,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8418.757470748988,0.0,0.0,0.0,0.0,0.0
2024-12-23 07:42:15.213244,default,0.026733444866107063,27720.645445505135,0.7463550420844829,747.1013971265673,0.0,0.0,True,,0.8,buy,746.3550420844829,8873.040399932757,8867.007349476504,-1132.9926505234962,1776.0605683855529,0.25580020476185333,7090.946781090951
2024-12-23 08:42:15.213244,default,0.0,28037.15451420771,0.0,0.0,0.0,0.0,False,Trade size 0.000483 below minimum 0.010000,0.8,none,0.0,8947.970434059605,0.0,0.0,0.0,0.0,0.0
2024-12-23 09:42:15.213244,default,0.0,28673.915100503084,0.0,0.0,0.0,0.0,False,Trade size 0.001608 below minimum 0.010000,0.8,none,0.0,9110.853922418239,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:42:15.213244,default,0.0,29221.014411945773,0.0,0.0,0.0,0.0,False,Trade size 0.002536 below minimum 0.010000,0.8,none,0.0,9250.802038310349,0.0,0.0,0.0,0.0,0.0
2024-12-23 11:42:15.213244,default,0.0,29601.700674790216,0.0,0.0,0.0,0.0,False,Trade size 0.003161 below minimum 0.010000,0.8,none,0.0,9348.181662295981,0.0,0.0,0.0,0.0,0.0
2024-12-23 12:42:15.213244,default,0.0,29415.050558554,0.0,0.0,0.0,0.0,False,Trade size 0.002857 below minimum 0.010000,0.8,none,0.0,9300.436524343935,0.0,0.0,0.0,0.0,0.0
2024-12-23 13:42:15.213244,default,0.0,29861.552918417918,0.0,0.0,0.0,0.0,False,Trade size 0.003579 below minimum 0.010000,0.8,none,0.0,9414.651919423775,0.0,0.0,0.0,0.0,0.0
2024-12-23 14:42:15.213244,default,-0.05980612586391052,29399.99769760589,1.740451358204968,1579.4312250173314,1740.451358204968,159.27968182943172,True,,0.5,sell,1740.451358204968,9296.585999431156,9276.996943576221,-723.0030564237786,3514.771475232316,0.19599407889794282,5762.225468343906
2024-12-23 15:42:15.213244,default,-0.037558170109925695,29260.74836774776,1.089879944960663,991.8807775831156,1089.8799449606631,96.90928743258691,True,,0.5,sell,1089.8799449606631,9249.704899433522,9239.514799709623,-760.4852002903772,4603.561540248018,0.1584359087880171,4635.953259461605
2024-12-23 16:42:15.213244,default,-0.0327288608965574,28976.706354949667,0.9364159815068357,864.3426423724458,936.4159815068357,71.13692315288309,True,,0.2,sell,936.4159815068357,9194.512345277979,9181.617319271769,-818.3826807282312,5539.041105773347,0.1257070478914597,3642.5762134984225
2024-12-23 17:42:15.213244,default,0.03224202772367751,29024.1552128509,0.9435501166055407,944.4936667221463,0.0,0.0,True,,0.5,buy,943.5501166055407,9187.581975124354,9178.885925431267,-821.1140745687335,4594.547439051201,0.1579490756151372,4584.338486380066
2024-12-23 18:42:15.213244,default,0.061230684659311266,30367.775402928637,1.8840170435169177,1885.9010605604346,0.0,0.0,True,,0.8,buy,1884.0170435169177,9391.10949243188,9364.648111372957,-635.3518886270431,2708.6463784907664,0.21917976027444847,6656.001732882191
2024-12-23 19:42:15.213244,default,-0.06174327988979278,29233.681603201985,1.774205947406654,1732.525369867704,1774.205947406654,39.90637159154339,True,,0.5,sell,1774.205947406654,9116.077704220132,9083.526060243794,-916.4739397562062,4481.078119950014,0.15743648038465569,4602.4479402937795
2024-12-23 20:42:15.213244,default,0.0,29634.919841249208,0.0,0.0,0.0,0.0,False,Trade size 0.003114 below minimum 0.010000,0.5,none,0.0,9146.695596237689,0.0,0.0,0.0,0.0,0.0
2024-12-23 21:42:15.213244,default,-0.06210974430045296,28679.065729860893,1.7484058090142969,1742.8084142695504,1748.405809014297,3.8489889357321556,True,,0.2,sell,1748.405809014297,8996.209289179511,8961.61725312725,-1038.3827468727504,6227.735523155297,0.09532673608420272,2733.881729971952
2024-12-23 22:42:15.213244,default,-0.023922022229994146,28408.374429881074,0.6746692981954163,671.2554060293078,674.6692981954163,2.7392228679131367,True,,0.2,sell,674.6692981954163,8935.813135013785,8930.221999281392,-1069.7780007186084,6901.730152052518,0.07140471385420857,2028.4918472288737
2024-12-23 23:42:15.213244,default,0.0,29027.080755766903,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,8974.400547441059,0.0,0.0,0.0,0.0,0.0
2024-12-24 00:42:15.213244,default,0.06115588237611604,29064.39798187223,1.7926390527056135,1794.4316917583192,0.0,0.0,True,,0.5,buy,1792.6390527056135,8977.065173292942,8960.092385846625,-1039.907614153375,5107.298460294199,0.13256059623032462,3852.7939255524266
2024-12-24 01:42:15.213244,default,0.023281866101062317,28437.91791889979,0.6661098235191685,666.7759333426876,0.0,0.0,True,,0.5,buy,666.1098235191685,8877.045815172587,8872.357679010725,-1127.6423209892746,4440.522526951511,0.15584246233138693,4431.835152059214
2024-12-24 02:42:15.213244,default,-0.062222825819710864,28031.0829554794,1.707216427910565,1782.6630718669005,1707.216427910565,-77.15386038424606,True,,0.2,sell,1707.216427910565,8808.955516548791,8770.291535754786,-1229.7084642452137,6146.031738434166,0.09361963651167607,2624.25979732062
2024-12-24 03:42:15.213244,default,0.060735470051449955,28412.0801730143,1.7407641931855862,1742.504957378772,0.0,0.0,True,,0.5,buy,1740.7641931855862,8805.960356772364,8789.076443841095,-1210.9235561589048,4403.526781055394,0.154355106563126,4385.549662785702
2024-12-24 04:42:15.213244,default,-0.06170481119825969,27997.055467093465,1.7121205645587672,1768.8031864957177,1712.1205645587672,-58.39474250150922,True,,0.2,sell,1712.1205645587672,8725.015261132356,8707.870683422358,-1292.1293165776424,6113.935225049603,0.09265029536486633,2593.935458372755
2024-12-24 05:42:15.213244,default,0.06139718045999151,28118.259529870575,1.746491392109043,1748.237883501152,0.0,0.0,True,,0.5,buy,1746.491392109043,8719.100275638079,8697.244246713268,-1302.7557532867322,4365.697341548451,0.15404747582485784,4331.546905164816
2024-12-24 06:42:15.213244,default,0.0,28143.88754630396,0.0,0.0,0.0,0.0,False,Trade size 0.000537 below minimum 0.010000,0.5,none,0.0,8701.192177955229,0.0,0.0,0.0,0.0,0.0
2024-12-24 07:42:15.213244,default,-0.06162083202004237,27777.116208140946,1.6971414782004153,1761.6969777806432,1697.1414782004153,-66.25264105842831,True,,0.2,sell,1697.1414782004153,8644.69197910631,8628.487303965476,-1371.5126960345242,6061.141678270666,0.09242664380481547,2567.3456256948098
2024-12-24 08:42:15.213244,default,0.05972891709376089,28968.167890399873,1.7487633395315307,1750.512102871062,0.0,0.0,True,,0.8,buy,1748.7633395315306,8738.572213554748,8718.297408967526,-1281.7025910324737,4310.629575399604,0.15215556089857635,4407.667833567922
2024-12-24 09:42:15.213244,default,0.030956150487737834,29335.437343748396,0.9159097314152549,916.8256411466701,0.0,0.0,True,,0.8,buy,915.9097314152549,8774.179498642683,8765.466070532693,-1234.5339294673067,3393.8039342529337,0.18311171138631419,5371.66213627976
2024-12-24 10:42:15.213244,default,-0.07708886608764833,28147.26847448738,2.1117575991738797,2235.3716501193658,2111.7575991738795,-125.72580854466015,True,,0.2,sell,2111.7575991738795,8547.898435466366,8487.70326687823,-1512.2967331217696,5503.449775827639,0.10602284529866586,2984.25349105059
2024-12-24 11:42:15.213244,default,0.0,28252.232067608213,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8498.831805673672,0.0,0.0,0.0,0.0,0.0
2024-12-24 12:42:15.213244,default,0.0,27878.293171971443,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8459.18573999042,0.0,0.0,0.0,0.0,0.0
2024-12-24 13:42:15.213244,default,0.0,28353.58090031165,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,8509.57709728459,0.0,0.0,0.0,0.0,0.0
2024-12-24 14:42:15.213244,default,0.0,27904.164882865123,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8461.928732392113,0.0,0.0,0.0,0.0,0.0
2024-12-24 15:42:15.213244,default,0.0,27840.132391249812,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8455.139825439495,0.0,0.0,0.0,0.0,0.0
2024-12-24 16:42:15.213244,default,0.0,28121.310645304075,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8484.951143970438,0.0,0.0,0.0,0.0,0.0
